1984.5181119357383, 0.2048284166274219
1984.5091840052507, 0.20464040491480034
1984.5181119357383, 0.20437181675391242
1984.5181119357383, 0.19271509057137592
1984.5181119357383, 0.19250022004266557
1984.5181119357383, 0.1922853495139552
1984.5359677967135, 0.2066279573053711
1984.5270398662258, 0.20652052204101592
1984.5389437735428, 0.20625193388012797
1984.5359677967135, 0.20598334571924004
1984.5359677967135, 0.20566103992617452
1984.5359677967135, 0.2053924517652866
1984.5270398662258, 0.2041032285930245
1984.5270398662258, 0.20388835806431413
1984.5359677967135, 0.19314483162879661
1984.5359677967135, 0.19292996110008626
1984.5359677967135, 0.19207047898524487
1984.5359677967135, 0.19185560845653452
1984.5359677967135, 0.19164073792782416
1984.5359677967135, 0.1914527262152026
1984.5538236576888, 0.2070039807306142
1984.544895727201, 0.20684282783408145
1984.544895727201, 0.20517758123657626
1984.544895727201, 0.20496271070786587
1984.556799634518, 0.19271509057137592
1984.5538236576888, 0.192446502410488
1984.5538236576888, 0.1922316318817776
1984.574655495493, 0.20743372178803493
1984.571679518664, 0.20716513362714697
1984.571679518664, 0.2066816749375487
1984.571679518664, 0.20646680440883836
1984.571679518664, 0.20625193388012797
1984.571679518664, 0.20603706335141764
1984.571679518664, 0.2058221928227073
1984.571679518664, 0.20563418111008575
1984.5627515881763, 0.20544616939746418
1984.571679518664, 0.19325226689315178
1984.571679518664, 0.19303739636444145
1984.5627515881763, 0.19201676135306728
1984.5895353796393, 0.20799775692589959
1984.5895353796393, 0.20775602758110046
1984.5895353796393, 0.20689654546625905
1984.5925113564683, 0.19346713742186214
1984.5925113564683, 0.1928225258357311
1984.5895353796393, 0.19255393767484313
1984.5895353796393, 0.1923659259622216
1984.5806074491516, 0.1922316318817776
1984.6103672174436, 0.20818576863852115
1984.6073912406143, 0.2075411570523901
1984.6073912406143, 0.20732628652367974
1984.6073912406143, 0.2071114159949694
1984.6103672174436, 0.20661005142797856
1984.5984633101268, 0.20630565151230557
1984.6073912406143, 0.19314483162879661
1984.6252471015896, 0.20786346284545562
1984.616319171102, 0.20689654546625905
1984.6252471015896, 0.19395059611146043
1984.6252471015896, 0.1937357255827501
1984.6252471015896, 0.1935208550540397
1984.6252471015896, 0.19330598452532938
1984.6282230784188, 0.19292996110008626
1984.6252471015896, 0.19268823175528713
1984.616319171102, 0.19250022004266557
1984.616319171102, 0.1923390671461328
1984.6431029625649, 0.20805147455807715
1984.646078939394, 0.20764859231674526
1984.6431029625649, 0.20738000415585733
1984.6341750320773, 0.20721885125932457
1984.6431029625649, 0.2070576983627918
1984.6639348003694, 0.19400431374363802
1984.66095882354, 0.1937357255827501
1984.66095882354, 0.1935208550540397
1984.66095882354, 0.19330598452532938
1984.66095882354, 0.19311797281270782
1984.6520308930526, 0.19298367873226385
1984.6817906613446, 0.20786346284545562
1984.6788146845154, 0.20759487468456767
1984.6788146845154, 0.20738000415585733
1984.6788146845154, 0.20721885125932457
1984.687742615003, 0.20872294496029703
1984.687742615003, 0.2084006391672315
1984.687742615003, 0.20818576863852115
1984.6966705454906, 0.20695026309843662
1984.6966705454906, 0.19454149006541388
1984.6966705454906, 0.19432661953670355
1984.6966705454906, 0.1941117490079932
1984.6966705454906, 0.19389687847928283
1984.6966705454906, 0.1936820079505725
1984.6966705454906, 0.19346713742186214
1984.6966705454906, 0.19325226689315178
1984.7055984759781, 0.2075411570523901
1984.714526406466, 0.20732628652367974
1984.714526406466, 0.20713827481105818
1984.7234543369534, 0.20695026309843662
1984.7353582442702, 0.19432661953670355
1984.7323822674412, 0.19405803137581562
1984.7323822674412, 0.19384316084710526
1984.7234543369534, 0.1936820079505725
1984.7234543369534, 0.1935208550540397
1984.7532141052454, 0.20768440407153033
1984.7502381284162, 0.20732628652367974
1984.7502381284162, 0.20713827481105818
1984.7710699662207, 0.19454149006541388
1984.7680939893914, 0.19427290190452595
1984.7680939893914, 0.19405803137581562
1984.7680939893914, 0.19384316084710526
1984.788925827196, 0.20743372178803493
1984.7859498503667, 0.20716513362714697
1984.7770219198792, 0.2070039807306142
1984.803805711342, 0.19475636059412424
1984.803805711342, 0.19454149006541388
1984.803805711342, 0.19432661953670355
1984.803805711342, 0.1941117490079932
1984.7948777808544, 0.19389687847928283
1984.7948777808544, 0.1937357255827501
1984.8246375491465, 0.2075411570523901
1984.8216615723172, 0.20727256889150214
1984.8127336418295, 0.2071114159949694
1984.8395174332925, 0.1948637958584794
1984.8395174332925, 0.19464892532976907
1984.8395174332925, 0.19443405480105871
1984.8395174332925, 0.19421918427234836
1984.8603492710968, 0.2079708981098108
1984.8573732942677, 0.20770230994892286
1984.8573732942677, 0.2074874394202125
1984.8573732942677, 0.20727256889150214
1984.84844536378, 0.20716513362714697
1984.8603492710968, 0.19507866638718976
1984.8663012247553, 0.20915268601771772
1984.875229155243, 0.2088303802246522
1984.875229155243, 0.20861550969594184
1984.878205132072, 0.2082932039028763
1984.8663012247553, 0.20695026309843662
1984.875229155243, 0.19534725454807772
1984.878205132072, 0.19475636059412424
1984.875229155243, 0.1944877724332363
1984.875229155243, 0.19429976072061475
1984.8663012247553, 0.1941117490079932
1984.8663012247553, 0.19389687847928283
1984.8960609930473, 0.2079708981098108
1984.893085016218, 0.20770230994892286
1984.893085016218, 0.2074874394202125
1984.893085016218, 0.20729942770759097
1984.8841570857305, 0.20716513362714697
1984.8960609930473, 0.19507866638718976
1984.9139168540225, 0.20917059189511022
1984.9109408771933, 0.20888409785682976
1984.9109408771933, 0.20866922732811943
1984.9109408771933, 0.20845435679940907
1984.9109408771933, 0.20823948627069871
1984.9139168540225, 0.1954009721802553
1984.9139168540225, 0.19475636059412424
1984.9020129467058, 0.19454149006541388
1984.9020129467058, 0.19438033716888115
1984.9317727149978, 0.2079708981098108
1984.919868807681, 0.20775602758110046
1984.9287967381686, 0.2075142982363013
1984.9317727149978, 0.19507866638718976
1984.9377246686563, 0.21038819155780225
1984.9377246686563, 0.20995845050038153
1984.9377246686563, 0.2096898623394936
1984.9466525991438, 0.20942127417860568
1984.9466525991438, 0.20915268601771772
1984.9466525991438, 0.20896467430509616
1984.9466525991438, 0.20872294496029703
1984.9466525991438, 0.20853493324767547
1984.9466525991438, 0.20823948627069871
1984.9466525991438, 0.19604558376638637
1984.9466525991438, 0.19583071323767598
1984.9466525991438, 0.19561584270896565
1984.9466525991438, 0.1954009721802553
1984.9466525991438, 0.19475636059412424
1984.9466525991438, 0.19454149006541388
1984.9466525991438, 0.19438033716888115
1984.9555805296313, 0.2079171804776332
1984.9555805296313, 0.20770230994892286
1984.964508460119, 0.19518610165154493
1984.964508460119, 0.1949712311228346
1984.9823643210943, 0.20936755654642808
1984.9823643210943, 0.20915268601771772
1984.9823643210943, 0.20893781548900736
1984.9734363906066, 0.20872294496029703
1984.9853402979236, 0.19583071323767598
1984.9823643210943, 0.19556212507678805
1984.9823643210943, 0.19534725454807772
1985.0002201820696, 0.19510552520327856
1985.009148112557, 0.21022703866126946
1985.0180760430449, 0.20936755654642808
1985.0180760430449, 0.20915268601771772
1985.0180760430449, 0.20893781548900736
1985.0210520198739, 0.1961530190307415
1985.0180760430449, 0.19588443086985358
1985.0180760430449, 0.19566956034114324
1985.0180760430449, 0.19545468981243289
1985.0180760430449, 0.19523981928372253
1985.03593190402, 0.20877666259247463
1985.03593190402, 0.19669019535251742
1985.03593190402, 0.19647532482380703
1985.03593190402, 0.1949712311228346
1985.03593190402, 0.19481007822630184
1985.0537877649951, 0.20936755654642808
1985.0537877649951, 0.20915268601771772
1985.0537877649951, 0.20893781548900736
1985.0567637418244, 0.1962604542950967
1985.0537877649951, 0.19599186613420877
1985.0537877649951, 0.1957769956054984
1985.0537877649951, 0.19558898389287685
1985.0448598345076, 0.1954009721802553
1985.0448598345076, 0.19518610165154493
1985.0716436259704, 0.2088035214085634
1985.0716436259704, 0.19658276008816222
1985.0894994869457, 0.2092601212820729
1985.0805715564582, 0.20909896838554015
1985.0894994869457, 0.20866922732811943
1985.092475463775, 0.19679763061687255
1985.092475463775, 0.1963678895594519
1985.0894994869457, 0.19609930139856394
1985.0894994869457, 0.19588443086985358
1985.0805715564582, 0.19572327797332081
1985.107355347921, 0.20893781548900736
1985.107355347921, 0.19711993640993808
1985.1162832784084, 0.2097435799716712
1985.1281871857254, 0.20947499181078325
1985.1252112088962, 0.20915268601771772
1985.1252112088962, 0.2087498037763858
1985.1252112088962, 0.20856179206376424
1985.1162832784084, 0.20780974521327802
1985.1162832784084, 0.20727256889150214
1985.1281871857254, 0.19733480693864847
1985.1281871857254, 0.19690506588122775
1985.1252112088962, 0.19663647772033982
1985.1252112088962, 0.19642160719162946
1985.1252112088962, 0.1962067366629191
1985.1252112088962, 0.19601872495029754
1985.1162832784084, 0.19583071323767598
1985.1162832784084, 0.19566956034114324
1985.1430670698714, 0.20893781548900736
1985.1609229308467, 0.20979729760384877
1985.1609229308467, 0.2095824270751384
1985.1609229308467, 0.20936755654642808
1985.1609229308467, 0.20915268601771772
1985.1609229308467, 0.2087498037763858
1985.1638989076757, 0.19776454799606913
1985.1609229308467, 0.1974959598351812
1985.1609229308467, 0.19728108930647087
1985.1609229308467, 0.1970662187777605
1985.1609229308467, 0.19685134824905015
1985.1609229308467, 0.19663647772033982
1985.1609229308467, 0.19644846600771826
1985.151995000359, 0.1962604542950967
1985.1787787918217, 0.20896467430509616
1985.1787787918217, 0.19808685378913468
1985.196634652797, 0.21001216813255913
1985.196634652797, 0.20979729760384877
1985.196634652797, 0.2095824270751384
1985.196634652797, 0.20936755654642808
1985.196634652797, 0.20915268601771772
1985.1996106296262, 0.19873146537526573
1985.196634652797, 0.19846287721437778
1985.196634652797, 0.19824800668566744
1985.1996106296262, 0.19787198326042432
1985.196634652797, 0.1976033950995364
1985.196634652797, 0.19738852457082603
1985.196634652797, 0.19717365404211568
1985.196634652797, 0.19695878351340534
1985.196634652797, 0.19674391298469499
1985.196634652797, 0.19652904245598463
1985.1877067223095, 0.19642160719162946
1985.2055625832847, 0.20888409785682976
1985.2323463747475, 0.20995845050038153
1985.2323463747475, 0.2097435799716712
1985.2323463747475, 0.20952870944296081
1985.2323463747475, 0.20934069773033928
1985.2323463747475, 0.1989463359039761
1985.2323463747475, 0.19873146537526573
1985.2323463747475, 0.19851659484655537
1985.2323463747475, 0.19830172431784504
1985.2323463747475, 0.19808685378913468
1985.2323463747475, 0.19787198326042432
1985.2323463747475, 0.197657112731714
1985.2323463747475, 0.1974422422030036
1985.22341844426, 0.19722737167429327
1985.22341844426, 0.1970662187777605
1985.2502022357228, 0.19916120643268642
1985.268058096698, 0.21017332102909186
1985.268058096698, 0.20990473286820394
1985.268058096698, 0.2096898623394936
1985.268058096698, 0.20947499181078325
1985.268058096698, 0.2092601212820729
1985.268058096698, 0.20907210956945133
1985.268058096698, 0.19937607696139678
1985.268058096698, 0.1989463359039761
1985.268058096698, 0.19873146537526573
1985.268058096698, 0.19851659484655537
1985.268058096698, 0.19830172431784504
1985.268058096698, 0.19808685378913468
1985.268058096698, 0.19787198326042432
1985.2591301662103, 0.197657112731714
1985.2859139576733, 0.21060306208651258
1985.2859139576733, 0.21038819155780225
1985.2888899345025, 0.20002068854752783
1985.2859139576733, 0.19975210038663987
1985.2859139576733, 0.19953722985792954
1985.2888899345025, 0.19916120643268642
1985.3037698186486, 0.21116709722437726
1985.3067457954776, 0.2108716502474005
1985.3037698186486, 0.2101196033969143
1985.3037698186486, 0.20990473286820394
1985.3037698186486, 0.2096898623394936
1985.3037698186486, 0.20947499181078325
1985.3037698186486, 0.20928698009816168
1985.3037698186486, 0.20909896838554015
1985.3067457954776, 0.1988389006396209
1985.3037698186486, 0.19857031247873297
1985.2948418881608, 0.1984091595822002
1985.2948418881608, 0.19819428905348985
1985.2948418881608, 0.19797941852477952
1985.2948418881608, 0.19781826562824673
1985.3246016564528, 0.21054934445433499
1985.3216256796236, 0.21028075629344706
1985.3246016564528, 0.20002068854752783
1985.3216256796236, 0.19975210038663987
1985.3216256796236, 0.19953722985792954
1985.3216256796236, 0.19932235932921918
1985.3216256796236, 0.19910748880050883
1985.3394815405989, 0.21181170881050831
1985.342457517428, 0.21151626183353156
1985.3394815405989, 0.21124767367264363
1985.3394815405989, 0.2110328031439333
1985.3394815405989, 0.21081793261522294
1985.3394815405989, 0.20995845050038153
1985.3305536101113, 0.20979729760384877
1985.3305536101113, 0.2095824270751384
1985.3305536101113, 0.20942127417860568
1985.3305536101113, 0.1988389006396209
1985.3603133784034, 0.21205343815530744
1985.3484094710866, 0.21054934445433499
1985.3573374015741, 0.21036133274171342
1985.3484094710866, 0.21017332102909186
1985.3573374015741, 0.2002355590762382
1985.3573374015741, 0.20002068854752783
1985.3573374015741, 0.19980581801881747
1985.3573374015741, 0.19959094749010714
1985.3573374015741, 0.19937607696139678
1985.3573374015741, 0.19916120643268642
1985.3573374015741, 0.19897319472006486
1985.3751932625494, 0.21162369709788675
1985.3751932625494, 0.2114088265691764
1985.3751932625494, 0.21119395604046604
1985.3662653320619, 0.2109790855117557
1985.3751932625494, 0.21079107379913414
1985.3751932625494, 0.20066530013365888
1985.3751932625494, 0.20045042960494852
1985.3930491235246, 0.21199972052312988
1985.3930491235246, 0.21178484999441952
1985.3841211930371, 0.20088017066236924
1985.3960251003539, 0.2002355590762382
1985.3930491235246, 0.19996697091535023
1985.3930491235246, 0.19975210038663987
1985.3841211930371, 0.19959094749010714
1985.3841211930371, 0.19937607696139678
1985.4138809613291, 0.21151626183353156
1985.4109049845, 0.21130139130482123
1985.4138809613291, 0.20055786486930371
1985.4317368223044, 0.21205343815530744
1985.4198329149874, 0.21183856762659709
1985.4317368223044, 0.20088017066236924
1985.4317368223044, 0.2002355590762382
1985.4287608454752, 0.19996697091535023
1985.4198329149874, 0.19985953565099507
1985.4466167064504, 0.21245632039663936
1985.4466167064504, 0.21162369709788675
1985.4466167064504, 0.2114088265691764
1985.4495926832794, 0.21114023840828847
1985.4466167064504, 0.2014173469841451
1985.4466167064504, 0.20120247645543476
1985.4466167064504, 0.20055786486930371
1985.4466167064504, 0.1996983827544623
1985.4466167064504, 0.19948351222575195
1985.4466167064504, 0.19926864169704162
1985.4644725674254, 0.2126980497414385
1985.4644725674254, 0.2122683086840178
1985.4644725674254, 0.21205343815530744
1985.4644725674254, 0.21183856762659709
1985.455544636938, 0.21081793261522294
1985.455544636938, 0.21038819155780225
1985.4674485442547, 0.2009876059267244
1985.4644725674254, 0.20071901776583645
1985.4674485442547, 0.20034299434059336
1985.4644725674254, 0.20010126499579423
1985.455544636938, 0.19991325328317266
1985.48530440523, 0.21312779079885918
1985.4823284284007, 0.21285920263797126
1985.48530440523, 0.21248317921272813
