1985.958888361546, 0.3903601198393696
1985.961861570025, 0.3889539707875701
1985.9499687361101, 0.3875478217357706
1985.9767276124182, 0.41309286284346136
1985.9767276124182, 0.41174530333548687
1985.9767276124182, 0.4099290274769125
1985.9767276124182, 0.40946031112631265
1985.9767276124182, 0.40899159477571284
1985.9767276124182, 0.40852287842511303
1985.9767276124182, 0.40811275161833815
1985.9678079869823, 0.4078198038992133
1985.9797008208968, 0.3922349852417689
1985.9767276124182, 0.3911803734529193
1985.9767276124182, 0.38965704531346984
1985.9678079869823, 0.38836807534932033
1985.9797008208968, 0.3868447472098709
1985.9767276124182, 0.38625885177162106
1985.9767276124182, 0.38579013542102125
1985.9678079869823, 0.38543859815807135
1985.9975400717688, 0.41262414649286155
1985.9945668632902, 0.4120382510546117
1985.9975400717688, 0.39293805976766866
1985.9975400717688, 0.3906725974064361
1985.9856472378542, 0.38930550805052
1986.012406114162, 0.41151094516018694
1986.012406114162, 0.4095774902139626
1986.012406114162, 0.4091087738633628
1986.012406114162, 0.40864005751276294
1986.012406114162, 0.40817134116216314
1986.012406114162, 0.4077612143553883
1986.015379322641, 0.39129755254056925
1986.012406114162, 0.3900671721202447
1986.012406114162, 0.3873134635604707
1986.012406114162, 0.3868447472098709
1986.012406114162, 0.386376030859271
1986.012406114162, 0.3859073145086712
1986.0302453650343, 0.41473337007056077
1986.0302453650343, 0.4142646537199609
1986.0302453650343, 0.4137959373693611
1986.0302453650343, 0.4133272210187613
1986.0302453650343, 0.41285850466816143
1986.0302453650343, 0.4123897883175616
1986.0302453650343, 0.41192107196696176
1986.0302453650343, 0.41098363926576215
1986.0302453650343, 0.4105149229151623
1986.0302453650343, 0.4100462065645625
1986.0302453650343, 0.40723390846096347
1986.0302453650343, 0.40676519211036366
1986.0302453650343, 0.4062964757597638
1986.0302453650343, 0.405886348952989
1986.0302453650343, 0.39598471604656754
1986.0302453650343, 0.39551599969596773
1986.0302453650343, 0.3950472833453679
1986.0302453650343, 0.39457856699476807
1986.0302453650343, 0.39410985064416826
1986.0302453650343, 0.3936411342935684
1986.0302453650343, 0.39323100748679357
1986.0213257395983, 0.3928208806800187
1986.0332185735128, 0.3905944780146695
1986.0332185735128, 0.38965704531346984
1986.0302453650343, 0.38912973941904505
1986.0302453650343, 0.3877821799110705
1986.0302453650343, 0.3855557772457213
1986.0480846159062, 0.41151094516018694
1986.0480846159062, 0.4095774902139626
1986.0480846159062, 0.4091087738633628
1986.0480846159062, 0.40864005751276294
1986.0480846159062, 0.40817134116216314
1986.0480846159062, 0.4077612143553883
1986.0480846159062, 0.39176626889116906
1986.0391649904702, 0.39129755254056925
1986.0480846159062, 0.3873134635604707
1986.0480846159062, 0.3868447472098709
1986.0480846159062, 0.386376030859271
1986.0480846159062, 0.3859659040524962
1986.068897075257, 0.4137959373693611
1986.0659238667781, 0.4132100419311113
1986.0659238667781, 0.41274132558051146
1986.0659238667781, 0.41227260922991166
1986.0659238667781, 0.4118624824231368
1986.068897075257, 0.4100462065645625
1986.068897075257, 0.39457856699476807
1986.0659238667781, 0.3940512611003433
1986.0659238667781, 0.3935825447497434
1986.0659238667781, 0.3923521643294189
1986.068897075257, 0.38825089626167036
1986.0659238667781, 0.3876650008234206
1986.0867363261289, 0.40934313203866274
1986.0837631176503, 0.4087572366004129
1986.0837631176503, 0.4083471097936381
1986.074843492214, 0.40805416207451317
1986.0837631176503, 0.39293805976766866
1986.0837631176503, 0.38707910538517076
1986.0837631176503, 0.38661038903457096
1986.074843492214, 0.38625885177162106
1986.1045755770008, 0.41449901189526084
1986.1016023685222, 0.41391311645701107
1986.1016023685222, 0.41344440010641126
1986.0926827430862, 0.41309286284346136
1986.1016023685222, 0.41262414649286155
1986.1016023685222, 0.4121554301422617
1986.1045755770008, 0.4105149229151623
1986.1016023685222, 0.4099290274769125
1986.1016023685222, 0.3950472833453679
1986.1016023685222, 0.39469574608241803
1986.1045755770008, 0.39340677611826846
1986.1016023685222, 0.39264511204854374
1986.1016023685222, 0.3889539707875701
1986.1016023685222, 0.3884852544369703
1986.1016023685222, 0.38801653808637043
1986.1016023685222, 0.3875478217357706
1986.1105219939582, 0.41567080277176044
1986.1194416193941, 0.4150849073335106
1986.1194416193941, 0.41174530333548687
1986.1194416193941, 0.41110081835341206
1986.122414827873, 0.40934313203866274
1986.1105219939582, 0.4088744156880629
1986.1105219939582, 0.40840569933746307
1986.1105219939582, 0.4079369829868632
1986.1105219939582, 0.4074682666362634
1986.1105219939582, 0.4069995502856636
1986.1105219939582, 0.397390865098367
1986.1105219939582, 0.3969221487477672
1986.1105219939582, 0.3964534323971674
1986.1105219939582, 0.39598471604656754
1986.1105219939582, 0.39551599969596773
1986.1105219939582, 0.3922349852417689
1986.1105219939582, 0.39176626889116906
1986.1105219939582, 0.3914147316282192
1986.122414827873, 0.3894226871381699
1986.122414827873, 0.3871181650810541
1986.1105219939582, 0.3867275681222209
1986.1402540787449, 0.41449901189526084
1986.1372808702663, 0.41391311645701107
1986.1372808702663, 0.41344440010641126
1986.12836124483, 0.41309286284346136
1986.12836124483, 0.41262414649286155
1986.12836124483, 0.4121554301422617
1986.1402540787449, 0.4105149229151623
1986.1372808702663, 0.4099290274769125
1986.1372808702663, 0.39493010425771796
1986.12836124483, 0.3944613879071181
1986.1402540787449, 0.39391455216475163
1986.12836124483, 0.39340677611826846
1986.1402540787449, 0.38871961261227017
1986.1372808702663, 0.3881337171740204
1986.1372808702663, 0.3876650008234206
1986.1551201211382, 0.4152020864211606
1986.1580933296168, 0.411217997441062
1986.1551201211382, 0.4095774902139626
1986.1580933296168, 0.3903601198393696
1986.1551201211382, 0.3897742244011198
1986.1551201211382, 0.38930550805052
1986.175932580489, 0.41613951912236025
1986.1729593720102, 0.4155536236841105
1986.175932580489, 0.41473337007056077
1986.1729593720102, 0.414147474632311
1986.1729593720102, 0.41367875828171113
1986.1640397465742, 0.41344440010641126
1986.1729593720102, 0.4105149229151623
1986.1729593720102, 0.4100462065645625
1986.1729593720102, 0.394812925170068
1986.1729593720102, 0.39434420881946813
1986.1729593720102, 0.3938754924688683
1986.1729593720102, 0.3915319107158692
1986.1729593720102, 0.3910631943652693
1986.1729593720102, 0.38871961261227017
1986.1729593720102, 0.38825089626167036
1986.1640397465742, 0.3877821799110705
1986.193771831361, 0.41731130999885985
1986.190798622882, 0.41672541456061
1986.193771831361, 0.41309286284346136
1986.1818789974461, 0.41274132558051146
1986.190798622882, 0.41192107196696176
1986.190798622882, 0.41145235561636195
1986.190798622882, 0.41098363926576215
1986.190798622882, 0.4096360797577876
1986.190798622882, 0.3965120219409924
1986.193771831361, 0.39575035787126767
1986.190798622882, 0.39516446243301784
1986.193771831361, 0.39340677611826846
1986.190798622882, 0.3928208806800187
1986.190798622882, 0.3923521643294189
1986.190798622882, 0.391883447978819
1986.193771831361, 0.3905944780146695
1986.190798622882, 0.39000858257641974
1986.190798622882, 0.3895398662258199
1986.190798622882, 0.38907114987522007
1986.2086378737542, 0.41613951912236025
1986.2086378737542, 0.41567080277176044
1986.2086378737542, 0.4152020864211606
1986.2086378737542, 0.41473337007056077
1986.2086378737542, 0.4143232432637859
1986.1997182483183, 0.4137959373693611
1986.2086378737542, 0.4123897883175616
1986.2086378737542, 0.4105149229151623
1986.1997182483183, 0.4100462065645625
1986.1997182483183, 0.4091087738633628
1986.1997182483183, 0.40864005751276294
1986.1997182483183, 0.40817134116216314
1986.1997182483183, 0.3969221487477672
1986.2086378737542, 0.39457856699476807
1986.2086378737542, 0.39410985064416826
1986.2086378737542, 0.39129755254056925
1986.1997182483183, 0.3884852544369703
1986.2264771246262, 0.4180143845247596
1986.2264771246262, 0.4175456681741597
1986.2264771246262, 0.4170769518235599
1986.2264771246262, 0.4166082354729601
1986.2294503331048, 0.41192107196696176
1986.2264771246262, 0.411335176528712
1986.2264771246262, 0.4108664601781122
1986.2264771246262, 0.39598471604656754
1986.2264771246262, 0.39551599969596773
1986.2264771246262, 0.3950472833453679
1986.2264771246262, 0.3936411342935684
1986.2264771246262, 0.3931724179429686
1986.2264771246262, 0.3927037015923687
1986.2264771246262, 0.3922349852417689
1986.2264771246262, 0.39176626889116906
1986.2264771246262, 0.39082883618996944
1986.2264771246262, 0.3903601198393696
1986.2264771246262, 0.38989140348876977
1986.2264771246262, 0.3894226871381699
1986.2175574991902, 0.3889539707875701
1986.247289583977, 0.4184831008753594
1986.247289583977, 0.41613951912236025
1986.244316375498, 0.4155536236841105
1986.2353967500621, 0.4152020864211606
1986.2353967500621, 0.41485054915821074
1986.247289583977, 0.41262414649286155
1986.247289583977, 0.3964534323971674
1986.247289583977, 0.39457856699476807
1986.244316375498, 0.3939926715565183
1986.247289583977, 0.39129755254056925
1986.2651288348488, 0.41778002634945965
1986.2621556263703, 0.4171941309112099
1986.2621556263703, 0.41672541456061
1986.2621556263703, 0.41192107196696176
1986.2621556263703, 0.41145235561636195
1986.2621556263703, 0.41098363926576215
1986.2621556263703, 0.39575035787126767
1986.2621556263703, 0.3952816415206678
1986.2621556263703, 0.39340677611826846
1986.2621556263703, 0.39293805976766866
1986.2621556263703, 0.39246934341706885
1986.2621556263703, 0.392000627066469
1986.2621556263703, 0.3906530675584945
1986.253236000934, 0.3901257616640697
1986.253236000934, 0.3897742244011198
1986.2799948772422, 0.42035796627775873
1986.2799948772422, 0.41988924992715887
1986.2799948772422, 0.41942053357655906
1986.2799948772422, 0.41895181722595926
1986.2799948772422, 0.4184831008753594
1986.2799948772422, 0.41619810866618523
1986.2829680857208, 0.4142646537199609
1986.2799948772422, 0.41367875828171113
1986.2799948772422, 0.4132100419311113
1986.2799948772422, 0.41274132558051146
1986.2799948772422, 0.41227260922991166
1986.2829680857208, 0.41055398261104564
1986.2710752518062, 0.41016338565221244
1986.2799948772422, 0.3990313723254664
1986.2799948772422, 0.3985626559748666
1986.2799948772422, 0.3980939396242668
1986.2799948772422, 0.39762522327366695
1986.2799948772422, 0.39715650692306714
1986.2799948772422, 0.3966877905724673
1986.2799948772422, 0.3962190742218675
1986.2799948772422, 0.394812925170068
1986.2799948772422, 0.39434420881946813
1986.2799948772422, 0.3938754924688683
1986.2799948772422, 0.39159050025969416
1986.2710752518062, 0.3910631943652693
1986.2978341281141, 0.4180143845247596
1986.2978341281141, 0.4175456681741597
1986.2978341281141, 0.4171355413673849
1986.2889145026782, 0.4166082354729601
1986.2978341281141, 0.41180389287931185
1986.2889145026782, 0.411217997441062
1986.2978341281141, 0.39575035787126767
1986.2978341281141, 0.3952816415206678
1986.2978341281141, 0.39340677611826846
1986.2978341281141, 0.39293805976766866
1986.2889145026782, 0.39246934341706885
1986.2889145026782, 0.392000627066469
1986.3186465874649, 0.41942053357655906
1986.3156733789863, 0.4188346381383093
1986.3156733789863, 0.4183659217877094
1986.3156733789863, 0.4133272210187613
1986.3156733789863, 0.41285850466816143
1986.3156733789863, 0.4123897883175616
1986.3156733789863, 0.3966877905724673
1986.3156733789863, 0.3962190742218675
1986.3156733789863, 0.394812925170068
1986.3156733789863, 0.39434420881946813
1986.3156733789863, 0.3938754924688683
1986.3335126298582, 0.4180143845247596
1986.3364858383368, 0.4137959373693611
1986.3335126298582, 0.4120968405984367
1986.3364858383368, 0.39715650692306714
1986.3364858383368, 0.39575035787126767
1986.3335126298582, 0.39516446243301784
1986.354325089209, 0.41988924992715887
1986.3513518807301, 0.4193033544889091
1986.3513518807301, 0.4188346381383093
1986.3513518807301, 0.4183659217877094
1986.3513518807301, 0.4149677282458607
1986.3513518807301, 0.41449901189526084
1986.3513518807301, 0.41309286284346136
1986.3513518807301, 0.41262414649286155
1986.354325089209, 0.39879701415016655
1986.3513518807301, 0.3982111187119167
1986.3513518807301, 0.3977424023613169
1986.354325089209, 0.3964534323971674
1986.354325089209, 0.39457856699476807
1986.360271506166, 0.4215297571542583
1986.360271506166, 0.42106104080365847
1986.369191131602, 0.42059232445305866
1986.360271506166, 0.41778002634945965
1986.369191131602, 0.4171941309112099
1986.369191131602, 0.41672541456061
1986.3721643400809, 0.4159051609470603
1986.369191131602, 0.41531926550881054
1986.3721643400809, 0.41403029554466103
1986.369191131602, 0.41344440010641126
1986.369191131602, 0.41227260922991166
1986.360271506166, 0.4116867137916619
1986.360271506166, 0.411217997441062
1986.360271506166, 0.4107492810904622
1986.360271506166, 0.4103977438275123
1986.369191131602, 0.40043752137726596
1986.369191131602, 0.3999688050266661
1986.369191131602, 0.3995000886760663
1986.369191131602, 0.39715650692306714
1986.369191131602, 0.39575035787126767
1986.369191131602, 0.3952816415206678
1986.360271506166, 0.3938754924688683
1986.360271506166, 0.39340677611826846
1986.360271506166, 0.39293805976766866
1986.3900035909528, 0.4201236081024588
1986.3870303824742, 0.41953771266420903
1986.3870303824742, 0.4190689963136092
1986.3870303824742, 0.41865886950683434
1986.3781107570383, 0.4183659217877094
1986.3900035909528, 0.41473337007056077
1986.3900035909528, 0.41285850466816143
1986.3870303824742, 0.40231238677966524
1986.3870303824742, 0.40184367042906544
1986.3870303824742, 0.40137495407846563
1986.3870303824742, 0.40090623772786577
1986.3870303824742, 0.3990313723254664
1986.3870303824742, 0.3985626559748666
1986.3870303824742, 0.3980939396242668
1986.3870303824742, 0.39762522327366695
1986.3870303824742, 0.3966877905724673
1986.3870303824742, 0.3962190742218675
1986.3870303824742, 0.394871514713893
1986.3781107570383, 0.39434420881946813
1986.4078428418247, 0.42082668262835854
1986.4048696333462, 0.41778002634945965
1986.4048696333462, 0.41731130999885985
1986.4048696333462, 0.41684259364826
1986.4048696333462, 0.4163738772976602
1986.4048696333462, 0.4159051609470603
1986.4048696333462, 0.4154364445964605
1986.4048696333462, 0.41403029554466103
1986.4048696333462, 0.41356157919406117
1986.4078428418247, 0.4037185358314648
1986.4048696333462, 0.40313264039321495
1986.4048696333462, 0.40266392404261514
1986.4078428418247, 0.40043752137726596
1986.4048696333462, 0.39985162593901613
1986.4048696333462, 0.3993829095884163
1986.4078428418247, 0.39715650692306714
1986.4078428418247, 0.39575035787126767
1986.3959500079102, 0.3952816415206678
1986.422708884218, 0.4201236081024588
1986.422708884218, 0.419654891751859
1986.422708884218, 0.41918617540125913
1986.422708884218, 0.4187174590506593
1986.422708884218, 0.4182487427000595
1986.422708884218, 0.4149677282458607
1986.422708884218, 0.41449901189526084
1986.4137892587821, 0.41309286284346136
1986.422708884218, 0.40207802860436537
1986.422708884218, 0.4016093122537655
1986.422708884218, 0.4011405959031657
1986.422708884218, 0.39879701415016655
1986.422708884218, 0.3983282977995667
1986.422708884218, 0.3978595814489669
1986.422708884218, 0.3964534323971674
1986.4405481350902, 0.4226429584869329
1986.4435213435688, 0.4215297571542583
1986.4405481350902, 0.4209438617160085
1986.4405481350902, 0.4204751453654087
1986.4435213435688, 0.41778002634945965
1986.4405481350902, 0.4171941309112099
1986.4405481350902, 0.41672541456061
1986.4405481350902, 0.4162566982100102
1986.4405481350902, 0.4157879818594104
1986.4405481350902, 0.41531926550881054
1986.4316285096543, 0.41403029554466103
